NACA 0012 AIRFOILS                              
   0.00236  0.00847 -0.43981
   0.00140  0.00655 -0.22691
   0.00069  0.00463  0.00896
   0.00024  0.00274  0.25472
   0.00003  0.00090  0.47577
   0.00003 -0.00090  0.66950
   0.00024 -0.00274  0.82334
   0.00069 -0.00463  0.93260
   0.00140 -0.00655  0.98957
   0.00236 -0.00847  0.99797
   0.00358 -0.01038  0.96794
   0.00506 -0.01228  0.91250
   0.00681 -0.01418  0.84136
   0.00884 -0.01607  0.76341
   0.01117 -0.01796  0.68235
   0.01383 -0.01987  0.60359
   0.01687 -0.02180  0.52739
   0.02033 -0.02378  0.45473
   0.02429 -0.02580  0.38517
   0.02883 -0.02790  0.32135
   0.03407 -0.03007  0.26141
   0.04013 -0.03232  0.20458
   0.04714 -0.03466  0.15242
   0.05523 -0.03707  0.10464
   0.06448 -0.03953  0.06105
   0.07492 -0.04198  0.02246
   0.08645 -0.04437 -0.01100
   0.09895 -0.04665 -0.03956
   0.11223 -0.04877 -0.06345
   0.12612 -0.05070 -0.08300
   0.14048 -0.05243 -0.09909
   0.15520 -0.05397 -0.11189
   0.17020 -0.05530 -0.12207
   0.18542 -0.05645 -0.12994
   0.20082 -0.05742 -0.13574
   0.21638 -0.05822 -0.14011
   0.23206 -0.05887 -0.14290
   0.24786 -0.05936 -0.14467
   0.26374 -0.05971 -0.14531
   0.27972 -0.05992 -0.14492
   0.29577 -0.06001 -0.14381
   0.31188 -0.05999 -0.14216
   0.32805 -0.05984 -0.13973
   0.34427 -0.05960 -0.13685
   0.36055 -0.05925 -0.13355
   0.37686 -0.05881 -0.12973
   0.39322 -0.05827 -0.12562
   0.40962 -0.05766 -0.12121
   0.42604 -0.05696 -0.11649
   0.44250 -0.05618 -0.11149
   0.45899 -0.05534 -0.10632
   0.47550 -0.05442 -0.10082
   0.49203 -0.05344 -0.09523
   0.50858 -0.05239 -0.08938
   0.52515 -0.05129 -0.08331
   0.54175 -0.05012 -0.07708
   0.55835 -0.04891 -0.07065
   0.57497 -0.04764 -0.06397
   0.59160 -0.04632 -0.05719
   0.60825 -0.04495 -0.05012
   0.62490 -0.04354 -0.04292
   0.64155 -0.04208 -0.03547
   0.65822 -0.04058 -0.02788
   0.67490 -0.03904 -0.02020
   0.69157 -0.03745 -0.01250
   0.70825 -0.03583 -0.00489
   0.72493 -0.03417  0.00246
   0.74161 -0.03247  0.00936
   0.75829 -0.03074  0.01570
   0.77497 -0.02896  0.02141
   0.79165 -0.02715  0.02659
   0.80831 -0.02531  0.03125
   0.82498 -0.02342  0.03528
   0.84163 -0.02150  0.03868
   0.85827 -0.01955  0.04150
   0.87488 -0.01756  0.04381
   0.89145 -0.01554  0.04569
   0.90794 -0.01348  0.04718
   0.92426 -0.01141  0.04839
   0.94026 -0.00934  0.04935
   0.95565 -0.00732  0.05012
   0.96998 -0.00540  0.05075
   0.98279 -0.00365  0.05130
   0.99374 -0.00214  0.06428
   1.00000 -0.00126  0.09123
