NACA 0012 AIRFOILS                              
   0.01117  0.01796 -4.20284
   0.00884  0.01607 -4.29981
   0.00681  0.01418 -4.45820
   0.00506  0.01228 -4.68472
   0.00358  0.01038 -4.94203
   0.00236  0.00847 -5.12776
   0.00140  0.00655 -5.16510
   0.00069  0.00463 -5.01998
   0.00024  0.00274 -4.67482
   0.00003  0.00090 -4.19770
   0.00003 -0.00090 -3.62782
   0.00024 -0.00274 -2.97464
   0.00069 -0.00463 -2.28573
   0.00140 -0.00655 -1.59356
   0.00236 -0.00847 -0.96810
   0.00358 -0.01038 -0.44187
   0.00506 -0.01228 -0.01979
   0.00681 -0.01418  0.30804
   0.00884 -0.01607  0.55206
   0.01117 -0.01796  0.72732
   0.01383 -0.01987  0.84923
   0.01687 -0.02180  0.92898
   0.02033 -0.02378  0.97612
   0.02429 -0.02580  0.99724
   0.02883 -0.02790  0.99825
   0.03407 -0.03007  0.98304
   0.04013 -0.03232  0.95533
   0.04714 -0.03466  0.91725
   0.05523 -0.03707  0.87199
   0.06448 -0.03953  0.82130
   0.07492 -0.04198  0.76810
   0.08645 -0.04437  0.71423
   0.09895 -0.04665  0.66220
   0.11223 -0.04877  0.61245
   0.12612 -0.05070  0.56638
   0.14048 -0.05243  0.52390
   0.15520 -0.05397  0.48507
   0.17020 -0.05530  0.44962
   0.18542 -0.05645  0.41723
   0.20082 -0.05742  0.38785
   0.21638 -0.05822  0.36091
   0.23206 -0.05887  0.33635
   0.24786 -0.05936  0.31366
   0.26374 -0.05971  0.29303
   0.27972 -0.05992  0.27392
   0.29577 -0.06001  0.25646
   0.31188 -0.05999  0.24008
   0.32805 -0.05984  0.22507
   0.34427 -0.05960  0.21113
   0.36055 -0.05925  0.19810
   0.37686 -0.05881  0.18603
   0.39322 -0.05827  0.17469
   0.40962 -0.05766  0.16407
   0.42604 -0.05696  0.15410
   0.44250 -0.05618  0.14468
   0.45899 -0.05534  0.13577
   0.47550 -0.05442  0.12740
   0.49203 -0.05344  0.11933
   0.50858 -0.05239  0.11164
   0.52515 -0.05129  0.10439
   0.54175 -0.05012  0.09738
   0.55835 -0.04891  0.09060
   0.57497 -0.04764  0.08416
   0.59160 -0.04632  0.07771
   0.60825 -0.04495  0.07164
   0.62490 -0.04354  0.06553
   0.64155 -0.04208  0.05968
   0.65822 -0.04058  0.05389
   0.67490 -0.03904  0.04816
   0.69157 -0.03745  0.04247
   0.70825 -0.03583  0.03681
   0.72493 -0.03417  0.03135
   0.74161 -0.03247  0.02565
   0.75829 -0.03074  0.02008
   0.77497 -0.02896  0.01440
   0.79165 -0.02715  0.00876
   0.80831 -0.02531  0.00294
   0.82498 -0.02342 -0.00282
   0.84163 -0.02150 -0.00882
   0.85827 -0.01955 -0.01505
   0.87488 -0.01756 -0.02129
   0.89145 -0.01554 -0.02795
   0.90794 -0.01348 -0.03470
   0.92426 -0.01141 -0.04219
   0.94026 -0.00934 -0.05011
   0.95565 -0.00732 -0.05856
   0.96998 -0.00540 -0.06748
   0.98279 -0.00365 -0.07722
   0.99374 -0.00214 -0.08696
   1.00000 -0.00126 -0.10511
