NACA 0012 AIRFOILS                              
   0.44250 -0.05618 -0.11116
   0.45899 -0.05534 -0.10533
   0.47550 -0.05442 -0.09921
   0.49203 -0.05344 -0.09296
   0.50858 -0.05239 -0.08648
   0.52515 -0.05129 -0.07980
   0.54175 -0.05012 -0.07294
   0.55835 -0.04891 -0.06591
   0.57497 -0.04764 -0.05867
   0.59160 -0.04632 -0.05134
   0.60825 -0.04495 -0.04380
   0.62490 -0.04354 -0.03619
   0.64155 -0.04208 -0.02847
   0.65822 -0.04058 -0.02073
   0.67490 -0.03904 -0.01306
   0.69157 -0.03745 -0.00554
   0.70825 -0.03583  0.00172
   0.72493 -0.03417  0.00861
   0.74161 -0.03247  0.01502
   0.75829 -0.03074  0.02092
   0.77497 -0.02896  0.02632
   0.79165 -0.02715  0.03130
   0.80831 -0.02531  0.03581
   0.82498 -0.02342  0.03979
   0.84163 -0.02150  0.04325
   0.85827 -0.01955  0.04623
   0.87488 -0.01756  0.04877
   0.89145 -0.01554  0.05092
   0.90794 -0.01348  0.05272
   0.92426 -0.01141  0.05424
   0.94026 -0.00934  0.05549
   0.95565 -0.00732  0.05652
   0.96998 -0.00540  0.05736
   0.98279 -0.00365  0.05803
   0.99374 -0.00214  0.05858
   1.00000 -0.00126  0.05895
