NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.06476
   0.47550 -0.05442 -0.06098
   0.49203 -0.05344 -0.05706
   0.50858 -0.05239 -0.05285
   0.52515 -0.05129 -0.04841
   0.54175 -0.05012 -0.04373
   0.55835 -0.04891 -0.03886
   0.57497 -0.04764 -0.03370
   0.59160 -0.04632 -0.02842
   0.60825 -0.04495 -0.02280
   0.62490 -0.04354 -0.01702
   0.64155 -0.04208 -0.01090
   0.65822 -0.04058 -0.00454
   0.67490 -0.03904  0.00209
   0.69157 -0.03745  0.00898
   0.70825 -0.03583  0.01612
   0.72493 -0.03417  0.02346
   0.74161 -0.03247  0.03083
   0.75829 -0.03074  0.03812
   0.77497 -0.02896  0.04509
   0.79165 -0.02715  0.05155
   0.80831 -0.02531  0.05734
   0.82498 -0.02342  0.06249
   0.84163 -0.02150  0.06713
   0.85827 -0.01955  0.07111
   0.87488 -0.01756  0.07440
   0.89145 -0.01554  0.07707
   0.90794 -0.01348  0.07916
   0.92426 -0.01141  0.08078
   0.94026 -0.00934  0.08199
   0.95565 -0.00732  0.08288
   0.96998 -0.00540  0.08351
   0.98279 -0.00365  0.08396
   0.99374 -0.00214  0.08429
   1.00000 -0.00126  0.08456
