NACA 0012 AIRFOILS                              
   0.40962 -0.05766  0.12862
   0.42604 -0.05696  0.11760
   0.44250 -0.05618  0.10720
   0.45899 -0.05534  0.09713
   0.47550 -0.05442  0.08775
   0.49203 -0.05344  0.07849
   0.50858 -0.05239  0.06965
   0.52515 -0.05129  0.06114
   0.54175 -0.05012  0.05287
   0.55835 -0.04891  0.04475
   0.57497 -0.04764  0.03697
   0.59160 -0.04632  0.02911
   0.60825 -0.04495  0.02156
   0.62490 -0.04354  0.01393
   0.64155 -0.04208  0.00649
   0.65822 -0.04058 -0.00097
   0.67490 -0.03904 -0.00843
   0.69157 -0.03745 -0.01594
   0.70825 -0.03583 -0.02351
   0.72493 -0.03417 -0.03093
   0.74161 -0.03247 -0.03873
   0.75829 -0.03074 -0.04649
   0.77497 -0.02896 -0.05452
   0.79165 -0.02715 -0.06262
   0.80831 -0.02531 -0.07107
   0.82498 -0.02342 -0.07961
   0.84163 -0.02150 -0.08862
   0.85827 -0.01955 -0.09808
   0.87488 -0.01756 -0.10781
   0.89145 -0.01554 -0.11824
   0.90794 -0.01348 -0.12911
   0.92426 -0.01141 -0.14122
   0.94026 -0.00934 -0.15426
   0.95565 -0.00732 -0.16839
   0.96998 -0.00540 -0.18361
   0.98279 -0.00365 -0.20044
   0.99374 -0.00214 -0.21762
   1.00000 -0.00126 -0.24861
