NACA 0012 AIRFOILS                              
   0.05523  0.03707 -2.93293
   0.04714  0.03466 -3.22538
   0.04013  0.03232 -3.66586
   0.03407  0.03007 -4.39613
   0.02883  0.02790 -5.46755
   0.02429  0.02580 -5.58115
   0.02033  0.02378 -5.60916
   0.01687  0.02180 -5.63699
   0.01383  0.01987 -5.67173
   0.01117  0.01796 -5.72443
   0.00884  0.01607 -5.81524
   0.00681  0.01418 -5.97760
   0.00506  0.01228 -6.23320
   0.00358  0.01038 -6.56606
   0.00236  0.00847 -6.83999
   0.00140  0.00655 -6.94058
   0.00069  0.00463 -6.81561
   0.00024  0.00274 -6.43640
   0.00003  0.00090 -5.88451
   0.00003 -0.00090 -5.20310
   0.00024 -0.00274 -4.41381
   0.00069 -0.00463 -3.55343
   0.00140 -0.00655 -2.67476
   0.00236 -0.00847 -1.87023
   0.00358 -0.01038 -1.16943
   0.00506 -0.01228 -0.59682
   0.00681 -0.01418 -0.14231
   0.00884 -0.01607  0.20832
   0.01117 -0.01796  0.47203
   0.01383 -0.01987  0.66489
   0.01687 -0.02180  0.80332
   0.02033 -0.02378  0.89783
   0.02429 -0.02580  0.95772
   0.02883 -0.02790  0.98994
   0.03407 -0.03007  0.99999
   0.04013 -0.03232  0.99219
   0.04714 -0.03466  0.96985
   0.05523 -0.03707  0.93659
   0.06448 -0.03953  0.89463
   0.07492 -0.04198  0.84772
   0.08645 -0.04437  0.79780
   0.09895 -0.04665  0.74805
   0.11223 -0.04877  0.69953
   0.12612 -0.05070  0.65356
   0.14048 -0.05243  0.61068
   0.15520 -0.05397  0.57116
   0.17020 -0.05530  0.53453
   0.18542 -0.05645  0.50094
   0.20082 -0.05742  0.47011
   0.21638 -0.05822  0.44176
   0.23206 -0.05887  0.41570
   0.24786 -0.05936  0.39154
   0.26374 -0.05971  0.36942
   0.27972 -0.05992  0.34884
   0.29577 -0.06001  0.33000
   0.31188 -0.05999  0.31221
   0.32805 -0.05984  0.29580
   0.34427 -0.05960  0.28059
   0.36055 -0.05925  0.26629
   0.37686 -0.05881  0.25296
   0.39322 -0.05827  0.24042
   0.40962 -0.05766  0.22867
   0.42604 -0.05696  0.21758
   0.44250 -0.05618  0.20709
   0.45899 -0.05534  0.19713
   0.47550 -0.05442  0.18782
   0.49203 -0.05344  0.17875
   0.50858 -0.05239  0.17015
   0.52515 -0.05129  0.16198
   0.54175 -0.05012  0.15415
   0.55835 -0.04891  0.14655
   0.57497 -0.04764  0.13932
   0.59160 -0.04632  0.13212
   0.60825 -0.04495  0.12537
   0.62490 -0.04354  0.11855
   0.64155 -0.04208  0.11200
   0.65822 -0.04058  0.10565
   0.67490 -0.03904  0.09927
   0.69157 -0.03745  0.09306
   0.70825 -0.03583  0.08678
   0.72493 -0.03417  0.08084
   0.74161 -0.03247  0.07469
   0.75829 -0.03074  0.06865
   0.77497 -0.02896  0.06261
   0.79165 -0.02715  0.05654
   0.80831 -0.02531  0.05031
   0.82498 -0.02342  0.04432
   0.84163 -0.02150  0.03797
   0.85827 -0.01955  0.03146
   0.87488 -0.01756  0.02502
   0.89145 -0.01554  0.01824
   0.90794 -0.01348  0.01144
   0.92426 -0.01141  0.00376
   0.94026 -0.00934 -0.00407
   0.95565 -0.00732 -0.01263
   0.96998 -0.00540 -0.02149
   0.98279 -0.00365 -0.03112
   0.99374 -0.00214 -0.04070
   1.00000 -0.00126 -0.06148
