NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.69429
   0.31188 -0.05999 -0.68141
   0.32805 -0.05984 -0.66990
   0.34427 -0.05960 -0.65956
   0.36055 -0.05925 -0.65020
   0.37686 -0.05881 -0.64166
   0.39322 -0.05827 -0.63380
   0.40962 -0.05766 -0.62649
   0.42604 -0.05696 -0.61962
   0.44250 -0.05618 -0.61310
   0.45899 -0.05534 -0.60683
   0.47550 -0.05442 -0.60073
   0.49203 -0.05344 -0.59471
   0.50858 -0.05239 -0.58870
   0.52515 -0.05129 -0.58257
   0.54175 -0.05012 -0.57620
   0.55835 -0.04891 -0.52964
   0.57497 -0.04764 -0.45356
   0.59160 -0.04632 -0.38048
   0.60825 -0.04495 -0.32410
   0.62490 -0.04354 -0.28078
   0.64155 -0.04208 -0.24777
   0.65822 -0.04058 -0.22251
   0.67490 -0.03904 -0.20269
   0.69157 -0.03745 -0.18651
   0.70825 -0.03583 -0.17252
   0.72493 -0.03417 -0.15982
   0.74161 -0.03247 -0.14775
   0.75829 -0.03074 -0.13587
   0.77497 -0.02896 -0.12391
   0.79165 -0.02715 -0.11164
   0.80831 -0.02531 -0.09891
   0.82498 -0.02342 -0.08568
   0.84163 -0.02150 -0.07202
   0.85827 -0.01955 -0.05775
   0.87488 -0.01756 -0.04276
   0.89145 -0.01554 -0.02669
   0.90794 -0.01348 -0.00981
   0.92426 -0.01141  0.00770
   0.94026 -0.00934  0.02587
   0.95565 -0.00732  0.04441
   0.96998 -0.00540  0.06259
   0.98279 -0.00365  0.07974
   0.99374 -0.00214  0.09524
   1.00000 -0.00126  0.10321
