NACA 0012 AIRFOILS                              
   0.02883  0.02790 -1.70403
   0.02429  0.02580 -1.76827
   0.02033  0.02378 -1.82857
   0.01687  0.02180 -1.88329
   0.01383  0.01987 -1.92973
   0.01117  0.01796 -1.96378
   0.00884  0.01607 -1.97889
   0.00681  0.01418 -1.96909
   0.00506  0.01228 -1.91942
   0.00358  0.01038 -1.82748
   0.00236  0.00847 -1.67392
   0.00140  0.00655 -1.44737
   0.00069  0.00463 -1.16182
   0.00024  0.00274 -0.82245
   0.00003  0.00090 -0.47733
   0.00003 -0.00090 -0.14074
   0.00024 -0.00274  0.17523
   0.00069 -0.00463  0.45671
   0.00140 -0.00655  0.68432
   0.00236 -0.00847  0.84507
   0.00358 -0.01038  0.94409
   0.00506 -0.01228  0.99092
   0.00681 -0.01418  0.99901
   0.00884 -0.01607  0.97935
   0.01117 -0.01796  0.94140
   0.01383 -0.01987  0.89116
   0.01687 -0.02180  0.83385
   0.02033 -0.02378  0.77252
   0.02429 -0.02580  0.70868
   0.02883 -0.02790  0.64434
   0.03407 -0.03007  0.58054
   0.04013 -0.03232  0.51741
   0.04714 -0.03466  0.45583
   0.05523 -0.03707  0.39718
   0.06448 -0.03953  0.34135
   0.07492 -0.04198  0.28985
   0.08645 -0.04437  0.24312
   0.09895 -0.04665  0.20163
   0.11223 -0.04877  0.16528
   0.12612 -0.05070  0.13398
   0.14048 -0.05243  0.10694
   0.15520 -0.05397  0.08395
   0.17020 -0.05530  0.06413
   0.18542 -0.05645  0.04744
   0.20082 -0.05742  0.03329
   0.21638 -0.05822  0.02125
   0.23206 -0.05887  0.01112
   0.24786 -0.05936  0.00251
   0.26374 -0.05971 -0.00455
   0.27972 -0.05992 -0.01030
   0.29577 -0.06001 -0.01492
   0.31188 -0.05999 -0.01878
   0.32805 -0.05984 -0.02167
   0.34427 -0.05960 -0.02374
   0.36055 -0.05925 -0.02524
   0.37686 -0.05881 -0.02605
   0.39322 -0.05827 -0.02637
   0.40962 -0.05766 -0.02621
   0.42604 -0.05696 -0.02564
   0.44250 -0.05618 -0.02463
   0.45899 -0.05534 -0.02338
   0.47550 -0.05442 -0.02166
   0.49203 -0.05344 -0.01979
   0.50858 -0.05239 -0.01759
   0.52515 -0.05129 -0.01514
   0.54175 -0.05012 -0.01242
   0.55835 -0.04891 -0.00952
   0.57497 -0.04764 -0.00630
   0.59160 -0.04632 -0.00301
   0.60825 -0.04495  0.00066
   0.62490 -0.04354  0.00442
   0.64155 -0.04208  0.00855
   0.65822 -0.04058  0.01291
   0.67490 -0.03904  0.01752
   0.69157 -0.03745  0.02245
   0.70825 -0.03583  0.02773
   0.72493 -0.03417  0.03343
   0.74161 -0.03247  0.03944
   0.75829 -0.03074  0.04588
   0.77497 -0.02896  0.05266
   0.79165 -0.02715  0.05976
   0.80831 -0.02531  0.06698
   0.82498 -0.02342  0.07408
   0.84163 -0.02150  0.08071
   0.85827 -0.01955  0.08661
   0.87488 -0.01756  0.09169
   0.89145 -0.01554  0.09616
   0.90794 -0.01348  0.09988
   0.92426 -0.01141  0.10281
   0.94026 -0.00934  0.10501
   0.95565 -0.00732  0.10659
   0.96998 -0.00540  0.10766
   0.98279 -0.00365  0.10837
   0.99374 -0.00214  0.10883
   1.00000 -0.00126  0.10916
