NACA 0012 AIRFOILS                              
   0.79165 -0.02715 -0.15175
   0.80831 -0.02531 -0.16078
   0.82498 -0.02342 -0.17008
   0.84163 -0.02150 -0.17989
   0.85827 -0.01955 -0.19017
   0.87488 -0.01756 -0.20090
   0.89145 -0.01554 -0.21247
   0.90794 -0.01348 -0.22462
   0.92426 -0.01141 -0.23802
   0.94026 -0.00934 -0.25251
   0.95565 -0.00732 -0.26820
   0.96998 -0.00540 -0.28510
   0.98279 -0.00365 -0.30356
   0.99374 -0.00214 -0.32248
   1.00000 -0.00126 -0.35146
