NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.77553
   0.07492  0.04198 -0.79720
   0.06448  0.03953 -0.81774
   0.05523  0.03707 -0.83657
   0.04714  0.03466 -0.85271
   0.04013  0.03232 -0.86611
   0.03407  0.03007 -0.87534
   0.02883  0.02790 -0.87994
   0.02429  0.02580 -0.87899
   0.02033  0.02378 -0.87062
   0.01687  0.02180 -0.85387
   0.01383  0.01987 -0.82565
   0.01117  0.01796 -0.78343
   0.00884  0.01607 -0.72253
   0.00681  0.01418 -0.64163
   0.00506  0.01228 -0.52972
   0.00358  0.01038 -0.39108
   0.00236  0.00847 -0.21734
   0.00140  0.00655 -0.01243
   0.00069  0.00463  0.20719
   0.00024  0.00274  0.42829
   0.00003  0.00090  0.62397
   0.00003 -0.00090  0.78292
   0.00024 -0.00274  0.90319
   0.00069 -0.00463  0.97640
   0.00140 -0.00655  1.00000
   0.00236 -0.00847  0.97927
   0.00358 -0.01038  0.92579
   0.00506 -0.01228  0.85276
   0.00681 -0.01418  0.76816
   0.00884 -0.01607  0.68160
   0.01117 -0.01796  0.59481
   0.01383 -0.01987  0.51342
   0.01687 -0.02180  0.43534
   0.02033 -0.02378  0.36258
   0.02429 -0.02580  0.29521
   0.02883 -0.02790  0.23223
   0.03407 -0.03007  0.17448
   0.04013 -0.03232  0.12104
   0.04714 -0.03466  0.07225
   0.05523 -0.03707  0.02755
   0.06448 -0.03953 -0.01231
   0.07492 -0.04198 -0.04752
   0.08645 -0.04437 -0.07754
   0.09895 -0.04665 -0.10299
   0.11223 -0.04877 -0.12393
   0.12612 -0.05070 -0.14075
   0.14048 -0.05243 -0.15444
   0.15520 -0.05397 -0.16501
   0.17020 -0.05530 -0.17328
   0.18542 -0.05645 -0.17920
   0.20082 -0.05742 -0.18345
   0.21638 -0.05822 -0.18627
   0.23206 -0.05887 -0.18772
   0.24786 -0.05936 -0.18822
   0.26374 -0.05971 -0.18767
   0.27972 -0.05992 -0.18628
   0.29577 -0.06001 -0.18418
   0.31188 -0.05999 -0.18161
   0.32805 -0.05984 -0.17846
   0.34427 -0.05960 -0.17477
   0.36055 -0.05925 -0.17081
   0.37686 -0.05881 -0.16644
   0.39322 -0.05827 -0.16177
   0.40962 -0.05766 -0.15686
   0.42604 -0.05696 -0.15174
   0.44250 -0.05618 -0.14637
   0.45899 -0.05534 -0.14090
   0.47550 -0.05442 -0.13517
   0.49203 -0.05344 -0.12939
   0.50858 -0.05239 -0.12343
   0.52515 -0.05129 -0.11734
   0.54175 -0.05012 -0.11112
   0.55835 -0.04891 -0.10480
   0.57497 -0.04764 -0.09830
   0.59160 -0.04632 -0.09178
   0.60825 -0.04495 -0.08503
   0.62490 -0.04354 -0.07824
   0.64155 -0.04208 -0.07124
   0.65822 -0.04058 -0.06412
   0.67490 -0.03904 -0.05692
   0.69157 -0.03745 -0.04962
   0.70825 -0.03583 -0.04227
   0.72493 -0.03417 -0.03493
   0.74161 -0.03247 -0.02775
   0.75829 -0.03074 -0.02084
   0.77497 -0.02896 -0.01434
   0.79165 -0.02715 -0.00834
   0.80831 -0.02531 -0.00289
   0.82498 -0.02342  0.00209
   0.84163 -0.02150  0.00664
   0.85827 -0.01955  0.01065
   0.87488 -0.01756  0.01412
   0.89145 -0.01554  0.01712
   0.90794 -0.01348  0.01968
   0.92426 -0.01141  0.02191
   0.94026 -0.00934  0.02387
   0.95565 -0.00732  0.02566
   0.96998 -0.00540  0.02739
   0.98279 -0.00365  0.08805
   0.99374 -0.00214  0.13739
   1.00000 -0.00126  0.16404
