NACA 0012 AIRFOILS                              
   0.00358  0.01038 -1.79779
   0.00236  0.00847 -1.64312
   0.00140  0.00655 -1.41738
   0.00069  0.00463 -1.13240
   0.00024  0.00274 -0.79600
   0.00003  0.00090 -0.45412
   0.00003 -0.00090 -0.12115
   0.00024 -0.00274  0.19143
   0.00069 -0.00463  0.46903
   0.00140 -0.00655  0.69301
   0.00236 -0.00847  0.85067
   0.00358 -0.01038  0.94722
   0.00506 -0.01228  0.99200
   0.00681 -0.01418  0.99863
   0.00884 -0.01607  0.97786
   0.01117 -0.01796  0.93911
   0.01383 -0.01987  0.88833
   0.01687 -0.02180  0.83063
   0.02033 -0.02378  0.76897
   0.02429 -0.02580  0.70500
   0.02883 -0.02790  0.64054
   0.03407 -0.03007  0.57665
   0.04013 -0.03232  0.51355
   0.04714 -0.03466  0.45201
   0.05523 -0.03707  0.39336
   0.06448 -0.03953  0.33765
   0.07492 -0.04198  0.28622
   0.08645 -0.04437  0.23958
   0.09895 -0.04665  0.19819
   0.11223 -0.04877  0.16192
   0.12612 -0.05070  0.13070
   0.14048 -0.05243  0.10374
   0.15520 -0.05397  0.08080
   0.17020 -0.05530  0.06107
   0.18542 -0.05645  0.04442
   0.20082 -0.05742  0.03032
   0.21638 -0.05822  0.01831
   0.23206 -0.05887  0.00823
   0.24786 -0.05936 -0.00034
   0.26374 -0.05971 -0.00737
   0.27972 -0.05992 -0.01311
   0.29577 -0.06001 -0.01772
   0.31188 -0.05999 -0.02156
   0.32805 -0.05984 -0.02443
   0.34427 -0.05960 -0.02651
   0.36055 -0.05925 -0.02800
   0.37686 -0.05881 -0.02881
   0.39322 -0.05827 -0.02913
   0.40962 -0.05766 -0.02898
   0.42604 -0.05696 -0.02841
   0.44250 -0.05618 -0.02742
   0.45899 -0.05534 -0.02618
   0.47550 -0.05442 -0.02449
   0.49203 -0.05344 -0.02264
   0.50858 -0.05239 -0.02047
   0.52515 -0.05129 -0.01805
   0.54175 -0.05012 -0.01537
   0.55835 -0.04891 -0.01251
   0.57497 -0.04764 -0.00936
   0.59160 -0.04632 -0.00612
   0.60825 -0.04495 -0.00253
   0.62490 -0.04354  0.00116
   0.64155 -0.04208  0.00518
   0.65822 -0.04058  0.00942
   0.67490 -0.03904  0.01388
   0.69157 -0.03745  0.01864
   0.70825 -0.03583  0.02370
   0.72493 -0.03417  0.02913
   0.74161 -0.03247  0.03484
   0.75829 -0.03074  0.04092
   0.77497 -0.02896  0.04732
   0.79165 -0.02715  0.05403
   0.80831 -0.02531  0.06093
   0.82498 -0.02342  0.06789
   0.84163 -0.02150  0.07466
   0.85827 -0.01955  0.08101
   0.87488 -0.01756  0.08672
   0.89145 -0.01554  0.09172
   0.90794 -0.01348  0.09616
   0.92426 -0.01141  0.09999
   0.94026 -0.00934  0.10310
   0.95565 -0.00732  0.10553
   0.96998 -0.00540  0.10735
   0.98279 -0.00365  0.10866
   0.99374 -0.00214  0.10958
   1.00000 -0.00126  0.11014
