NACA 0012 AIRFOILS                              
   0.03407  0.03007 -0.73438
   0.02883  0.02790 -0.72846
   0.02429  0.02580 -0.71579
   0.02033  0.02378 -0.69638
   0.01687  0.02180 -0.66706
   0.01383  0.01987 -0.62720
   0.01117  0.01796 -0.57348
   0.00884  0.01607 -0.50305
   0.00681  0.01418 -0.41080
   0.00506  0.01228 -0.29371
   0.00358  0.01038 -0.15387
   0.00236  0.00847  0.01505
   0.00140  0.00655  0.20618
   0.00069  0.00463  0.40550
   0.00024  0.00274  0.59665
   0.00003  0.00090  0.75618
   0.00003 -0.00090  0.87905
   0.00024 -0.00274  0.96271
   0.00069 -0.00463  0.99820
   0.00140 -0.00655  0.98849
   0.00236 -0.00847  0.93968
   0.00358 -0.01038  0.86576
   0.00506 -0.01228  0.77712
   0.00681 -0.01418  0.68299
   0.00884 -0.01607  0.58996
   0.01117 -0.01796  0.49980
   0.01383 -0.01987  0.41638
   0.01687 -0.02180  0.33898
   0.02033 -0.02378  0.26769
   0.02429 -0.02580  0.20249
   0.02883 -0.02790  0.14290
   0.03407 -0.03007  0.08838
   0.04013 -0.03232  0.03870
   0.04714 -0.03466 -0.00622
   0.05523 -0.03707 -0.04645
   0.06448 -0.03953 -0.08202
   0.07492 -0.04198 -0.11289
   0.08645 -0.04437 -0.13900
   0.09895 -0.04665 -0.16034
   0.11223 -0.04877 -0.17769
   0.12612 -0.05070 -0.19118
   0.14048 -0.05243 -0.20175
   0.15520 -0.05397 -0.20949
   0.17020 -0.05530 -0.21510
   0.18542 -0.05645 -0.21874
   0.20082 -0.05742 -0.22078
   0.21638 -0.05822 -0.22156
   0.23206 -0.05887 -0.22109
   0.24786 -0.05936 -0.21981
   0.26374 -0.05971 -0.21763
   0.27972 -0.05992 -0.21475
   0.29577 -0.06001 -0.21119
   0.31188 -0.05999 -0.20723
   0.32805 -0.05984 -0.20279
   0.34427 -0.05960 -0.19793
   0.36055 -0.05925 -0.19276
   0.37686 -0.05881 -0.18731
   0.39322 -0.05827 -0.18159
   0.40962 -0.05766 -0.17568
   0.42604 -0.05696 -0.16959
   0.44250 -0.05618 -0.16333
   0.45899 -0.05534 -0.15694
   0.47550 -0.05442 -0.15041
   0.49203 -0.05344 -0.14382
   0.50858 -0.05239 -0.13711
   0.52515 -0.05129 -0.13032
   0.54175 -0.05012 -0.12345
   0.55835 -0.04891 -0.11653
   0.57497 -0.04764 -0.10951
   0.59160 -0.04632 -0.10250
   0.60825 -0.04495 -0.09540
   0.62490 -0.04354 -0.08832
   0.64155 -0.04208 -0.08118
   0.65822 -0.04058 -0.07405
   0.67490 -0.03904 -0.06695
   0.69157 -0.03745 -0.05990
   0.70825 -0.03583 -0.05292
   0.72493 -0.03417 -0.04606
   0.74161 -0.03247 -0.03936
   0.75829 -0.03074 -0.03286
   0.77497 -0.02896 -0.02662
   0.79165 -0.02715 -0.02066
   0.80831 -0.02531 -0.01502
   0.82498 -0.02342 -0.00971
   0.84163 -0.02150 -0.00474
   0.85827 -0.01955 -0.00007
   0.87488 -0.01756  0.00434
   0.89145 -0.01554  0.00843
   0.90794 -0.01348  0.01219
   0.92426 -0.01141  0.01561
   0.94026 -0.00934  0.01868
   0.95565 -0.00732  0.02140
   0.96998 -0.00540  0.02375
   0.98279 -0.00365  0.02571
   0.99374 -0.00214  0.02732
   1.00000 -0.00126  0.02826
