NACA 0012 AIRFOILS                              
   0.01117  0.01796 -2.10874
   0.00884  0.01607 -2.13609
   0.00681  0.01418 -2.13839
   0.00506  0.01228 -2.10322
   0.00358  0.01038 -2.02202
   0.00236  0.00847 -1.87601
   0.00140  0.00655 -1.65895
   0.00069  0.00463 -1.37242
   0.00024  0.00274 -1.03100
   0.00003  0.00090 -0.67503
   0.00003 -0.00090 -0.32144
   0.00024 -0.00274  0.01843
   0.00069 -0.00463  0.32737
   0.00140 -0.00655  0.58348
   0.00236 -0.00847  0.77524
   0.00358 -0.01038  0.90030
   0.00506 -0.01228  0.97100
   0.00681 -0.01418  0.99839
   0.00884 -0.01607  0.99451
   0.01117 -0.01796  0.96815
   0.01383 -0.01987  0.92789
   0.01687 -0.02180  0.87731
   0.02033 -0.02378  0.82111
   0.02429 -0.02580  0.76077
   0.02883 -0.02790  0.69870
   0.03407 -0.03007  0.63588
   0.04013 -0.03232  0.57306
   0.04714 -0.03466  0.51111
   0.05523 -0.03707  0.45114
   0.06448 -0.03953  0.39389
   0.07492 -0.04198  0.34038
   0.08645 -0.04437  0.29152
   0.09895 -0.04665  0.24775
   0.11223 -0.04877  0.20906
   0.12612 -0.05070  0.17548
   0.14048 -0.05243  0.14630
   0.15520 -0.05397  0.12114
   0.17020 -0.05530  0.09941
   0.18542 -0.05645  0.08074
   0.20082 -0.05742  0.06471
   0.21638 -0.05822  0.05093
   0.23206 -0.05887  0.03914
   0.24786 -0.05936  0.02897
   0.26374 -0.05971  0.02037
   0.27972 -0.05992  0.01308
   0.29577 -0.06001  0.00701
   0.31188 -0.05999  0.00180
   0.32805 -0.05984 -0.00242
   0.34427 -0.05960 -0.00580
   0.36055 -0.05925 -0.00855
   0.37686 -0.05881 -0.01060
   0.39322 -0.05827 -0.01212
   0.40962 -0.05766 -0.01313
   0.42604 -0.05696 -0.01370
   0.44250 -0.05618 -0.01386
   0.45899 -0.05534 -0.01368
   0.47550 -0.05442 -0.01311
   0.49203 -0.05344 -0.01231
   0.50858 -0.05239 -0.01121
   0.52515 -0.05129 -0.00983
   0.54175 -0.05012 -0.00822
   0.55835 -0.04891 -0.00641
   0.57497 -0.04764 -0.00434
   0.59160 -0.04632 -0.00215
   0.60825 -0.04495  0.00031
   0.62490 -0.04354  0.00290
   0.64155 -0.04208  0.00573
   0.65822 -0.04058  0.00876
   0.67490 -0.03904  0.01196
   0.69157 -0.03745  0.01538
   0.70825 -0.03583  0.01902
   0.72493 -0.03417  0.02294
   0.74161 -0.03247  0.02705
   0.75829 -0.03074  0.03145
   0.77497 -0.02896  0.03610
   0.79165 -0.02715  0.04105
   0.80831 -0.02531  0.04627
   0.82498 -0.02342  0.05179
   0.84163 -0.02150  0.05752
   0.85827 -0.01955  0.06348
   0.87488 -0.01756  0.06961
   0.89145 -0.01554  0.07576
   0.90794 -0.01348  0.08186
   0.92426 -0.01141  0.08770
   0.94026 -0.00934  0.09314
   0.95565 -0.00732  0.09801
   0.96998 -0.00540  0.10217
   0.98279 -0.00365  0.10558
   0.99374 -0.00214  0.10831
   1.00000 -0.00126  0.10981
