NACA 0012 AIRFOILS                              
   0.85827 -0.01955  0.06432
   0.87488 -0.01756  0.06685
   0.89145 -0.01554  0.06886
   0.90794 -0.01348  0.07040
   0.92426 -0.01141  0.07158
   0.94026 -0.00934  0.07246
   0.95565 -0.00732  0.07309
   0.96998 -0.00540  0.07354
   0.98279 -0.00365  0.07387
   0.99374 -0.00214  0.07412
   1.00000 -0.00126  0.07435
