NACA 0012 AIRFOILS                              
   0.11223  0.04877 -2.05999
   0.09895  0.04665 -2.22072
   0.08645  0.04437 -2.39847
   0.07492  0.04198 -2.59436
   0.06448  0.03953 -2.80530
   0.05523  0.03707 -3.03217
   0.04714  0.03466 -3.28224
   0.04013  0.03232 -3.59497
   0.03407  0.03007 -4.08411
   0.02883  0.02790 -4.94244
   0.02429  0.02580 -6.09432
   0.02033  0.02378 -6.13415
   0.01687  0.02180 -6.16827
   0.01383  0.01987 -6.20587
   0.01117  0.01796 -6.25877
   0.00884  0.01607 -6.34774
   0.00681  0.01418 -6.50862
   0.00506  0.01228 -6.77074
   0.00358  0.01038 -7.12665
   0.00236  0.00847 -7.43187
   0.00140  0.00655 -7.55603
   0.00069  0.00463 -7.44306
   0.00024  0.00274 -7.05469
   0.00003  0.00090 -6.48341
   0.00003 -0.00090 -5.77048
   0.00024 -0.00274 -4.93009
   0.00069 -0.00463 -4.02160
   0.00140 -0.00655 -3.07546
   0.00236 -0.00847 -2.20643
   0.00358 -0.01038 -1.44831
   0.00506 -0.01228 -0.81999
   0.00681 -0.01418 -0.32076
   0.00884 -0.01607  0.06962
   0.01117 -0.01796  0.36455
   0.01383 -0.01987  0.58545
   0.01687 -0.02180  0.74540
   0.02033 -0.02378  0.85826
   0.02429 -0.02580  0.93298
   0.02883 -0.02790  0.97760
   0.03407 -0.03007  0.99763
   0.04013 -0.03232  0.99795
   0.04714 -0.03466  0.98211
   0.05523 -0.03707  0.95386
   0.06448 -0.03953  0.91576
   0.07492 -0.04198  0.87157
   0.08645 -0.04437  0.82371
   0.09895 -0.04665  0.77505
   0.11223 -0.04877  0.72712
   0.12612 -0.05070  0.68154
   0.14048 -0.05243  0.63856
   0.15520 -0.05397  0.59873
   0.17020 -0.05530  0.56173
   0.18542 -0.05645  0.52760
   0.20082 -0.05742  0.49627
   0.21638 -0.05822  0.46720
   0.23206 -0.05887  0.44056
   0.24786 -0.05936  0.41574
   0.26374 -0.05971  0.39291
   0.27972 -0.05992  0.37167
   0.29577 -0.06001  0.35205
   0.31188 -0.05999  0.33357
   0.32805 -0.05984  0.31655
   0.34427 -0.05960  0.30055
   0.36055 -0.05925  0.28563
   0.37686 -0.05881  0.27160
   0.39322 -0.05827  0.25836
   0.40962 -0.05766  0.24596
   0.42604 -0.05696  0.23422
   0.44250 -0.05618  0.22308
   0.45899 -0.05534  0.21242
   0.47550 -0.05442  0.20249
   0.49203 -0.05344  0.19281
   0.50858 -0.05239  0.18353
   0.52515 -0.05129  0.17475
   0.54175 -0.05012  0.16627
   0.55835 -0.04891  0.15803
   0.57497 -0.04764  0.15016
   0.59160 -0.04632  0.14236
   0.60825 -0.04495  0.13494
   0.62490 -0.04354  0.12746
   0.64155 -0.04208  0.12032
   0.65822 -0.04058  0.11323
   0.67490 -0.03904  0.10620
   0.69157 -0.03745  0.09930
   0.70825 -0.03583  0.09233
   0.72493 -0.03417  0.08570
   0.74161 -0.03247  0.07873
   0.75829 -0.03074  0.07199
   0.77497 -0.02896  0.06514
   0.79165 -0.02715  0.05825
   0.80831 -0.02531  0.05113
   0.82498 -0.02342  0.04417
   0.84163 -0.02150  0.03693
   0.85827 -0.01955  0.02931
   0.87488 -0.01756  0.02182
   0.89145 -0.01554  0.01371
   0.90794 -0.01348  0.00571
   0.92426 -0.01141 -0.00362
   0.94026 -0.00934 -0.01311
   0.95565 -0.00732 -0.02364
   0.96998 -0.00540 -0.03460
   0.98279 -0.00365 -0.04691
   0.99374 -0.00214 -0.05892
   1.00000 -0.00126 -0.08543
