NACA 0012 AIRFOILS                              
   0.15520 -0.05397  0.35692
   0.17020 -0.05530  0.32347
   0.18542 -0.05645  0.29309
   0.20082 -0.05742  0.26548
   0.21638 -0.05822  0.24004
   0.23206 -0.05887  0.21682
   0.24786 -0.05936  0.19534
   0.26374 -0.05971  0.17554
   0.27972 -0.05992  0.15725
   0.29577 -0.06001  0.14041
   0.31188 -0.05999  0.12445
   0.32805 -0.05984  0.10963
   0.34427 -0.05960  0.09596
   0.36055 -0.05925  0.08285
   0.37686 -0.05881  0.07071
   0.39322 -0.05827  0.05912
   0.40962 -0.05766  0.04817
   0.42604 -0.05696  0.03771
   0.44250 -0.05618  0.02770
   0.45899 -0.05534  0.01811
   0.47550 -0.05442  0.00893
   0.49203 -0.05344 -0.00008
   0.50858 -0.05239 -0.00871
   0.52515 -0.05129 -0.01713
   0.54175 -0.05012 -0.02532
   0.55835 -0.04891 -0.03350
   0.57497 -0.04764 -0.04134
   0.59160 -0.04632 -0.04935
   0.60825 -0.04495 -0.05707
   0.62490 -0.04354 -0.06500
   0.64155 -0.04208 -0.07276
   0.65822 -0.04058 -0.08059
   0.67490 -0.03904 -0.08851
   0.69157 -0.03745 -0.09654
   0.70825 -0.03583 -0.10467
   0.72493 -0.03417 -0.11281
   0.74161 -0.03247 -0.12128
   0.75829 -0.03074 -0.12986
   0.77497 -0.02896 -0.13876
   0.79165 -0.02715 -0.14782
   0.80831 -0.02531 -0.15727
   0.82498 -0.02342 -0.16701
   0.84163 -0.02150 -0.17725
   0.85827 -0.01955 -0.18801
   0.87488 -0.01756 -0.19921
   0.89145 -0.01554 -0.21131
   0.90794 -0.01348 -0.22391
   0.92426 -0.01141 -0.23793
   0.94026 -0.00934 -0.25307
   0.95565 -0.00732 -0.26943
   0.96998 -0.00540 -0.28711
   0.98279 -0.00365 -0.30659
   0.99374 -0.00214 -0.32630
   1.00000 -0.00126 -0.36217
