NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.06082
   0.49203 -0.05344 -0.05689
   0.50858 -0.05239 -0.05268
   0.52515 -0.05129 -0.04823
   0.54175 -0.05012 -0.04354
   0.55835 -0.04891 -0.03866
   0.57497 -0.04764 -0.03349
   0.59160 -0.04632 -0.02820
   0.60825 -0.04495 -0.02256
   0.62490 -0.04354 -0.01677
   0.64155 -0.04208 -0.01063
   0.65822 -0.04058 -0.00423
   0.67490 -0.03904  0.00243
   0.69157 -0.03745  0.00935
   0.70825 -0.03583  0.01653
   0.72493 -0.03417  0.02391
   0.74161 -0.03247  0.03131
   0.75829 -0.03074  0.03861
   0.77497 -0.02896  0.04557
   0.79165 -0.02715  0.05199
   0.80831 -0.02531  0.05772
   0.82498 -0.02342  0.06281
   0.84163 -0.02150  0.06738
   0.85827 -0.01955  0.07127
   0.87488 -0.01756  0.07447
   0.89145 -0.01554  0.07704
   0.90794 -0.01348  0.07904
   0.92426 -0.01141  0.08058
   0.94026 -0.00934  0.08172
   0.95565 -0.00732  0.08254
   0.96998 -0.00540  0.08312
   0.98279 -0.00365  0.08353
   0.99374 -0.00214  0.08383
   1.00000 -0.00126  0.08408
