NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.67766
   0.21638 -0.05822 -0.65591
   0.23206 -0.05887 -0.63489
   0.24786 -0.05936 -0.61479
   0.26374 -0.05971 -0.59532
   0.27972 -0.05992 -0.57656
   0.29577 -0.06001 -0.55849
   0.31188 -0.05999 -0.54117
   0.32805 -0.05984 -0.52453
   0.34427 -0.05960 -0.50862
   0.36055 -0.05925 -0.49345
   0.37686 -0.05881 -0.47900
   0.39322 -0.05827 -0.46531
   0.40962 -0.05766 -0.45234
   0.42604 -0.05696 -0.44008
   0.44250 -0.05618 -0.42847
   0.45899 -0.05534 -0.41749
   0.47550 -0.05442 -0.40707
   0.49203 -0.05344 -0.39718
   0.50858 -0.05239 -0.38780
   0.52515 -0.05129 -0.37901
   0.54175 -0.05012 -0.37116
   0.55835 -0.04891 -0.33999
   0.57497 -0.04764 -0.29786
   0.59160 -0.04632 -0.26276
   0.60825 -0.04495 -0.23893
   0.62490 -0.04354 -0.22332
   0.64155 -0.04208 -0.21161
   0.65822 -0.04058 -0.20170
   0.67490 -0.03904 -0.19213
   0.69157 -0.03745 -0.18249
   0.70825 -0.03583 -0.17237
   0.72493 -0.03417 -0.16187
   0.74161 -0.03247 -0.15108
   0.75829 -0.03074 -0.13989
   0.77497 -0.02896 -0.12837
   0.79165 -0.02715 -0.11635
   0.80831 -0.02531 -0.10381
   0.82498 -0.02342 -0.09075
   0.84163 -0.02150 -0.07732
   0.85827 -0.01955 -0.06300
   0.87488 -0.01756 -0.04778
   0.89145 -0.01554 -0.03194
   0.90794 -0.01348 -0.01464
   0.92426 -0.01141  0.00364
   0.94026 -0.00934  0.02341
   0.95565 -0.00732  0.04456
   0.96998 -0.00540  0.06635
   0.98279 -0.00365  0.08829
   0.99374 -0.00214  0.10967
   1.00000 -0.00126  0.11937
