NACA 0012 AIRFOILS                              
   0.00069  0.00463 -1.12681
   0.00024  0.00274 -0.79752
   0.00003  0.00090 -0.46080
   0.00003 -0.00090 -0.13010
   0.00024 -0.00274  0.18155
   0.00069 -0.00463  0.45764
   0.00140 -0.00655  0.68300
   0.00236 -0.00847  0.84283
   0.00358 -0.01038  0.94214
   0.00506 -0.01228  0.98964
   0.00681 -0.01418  0.99935
   0.00884 -0.01607  0.98109
   0.01117 -0.01796  0.94452
   0.01383 -0.01987  0.89555
   0.01687 -0.02180  0.83941
   0.02033 -0.02378  0.77850
   0.02429 -0.02580  0.71546
   0.02883 -0.02790  0.65154
   0.03407 -0.03007  0.58775
   0.04013 -0.03232  0.52472
   0.04714 -0.03466  0.46331
   0.05523 -0.03707  0.40423
   0.06448 -0.03953  0.34825
   0.07492 -0.04198  0.29635
   0.08645 -0.04437  0.24925
   0.09895 -0.04665  0.20732
   0.11223 -0.04877  0.17050
   0.12612 -0.05070  0.13871
   0.14048 -0.05243  0.11124
   0.15520 -0.05397  0.08779
   0.17020 -0.05530  0.06758
   0.18542 -0.05645  0.05042
   0.20082 -0.05742  0.03581
   0.21638 -0.05822  0.02336
   0.23206 -0.05887  0.01284
   0.24786 -0.05936  0.00386
   0.26374 -0.05971 -0.00360
   0.27972 -0.05992 -0.00978
   0.29577 -0.06001 -0.01482
   0.31188 -0.05999 -0.01902
   0.32805 -0.05984 -0.02226
   0.34427 -0.05960 -0.02475
   0.36055 -0.05925 -0.02660
   0.37686 -0.05881 -0.02779
   0.39322 -0.05827 -0.02848
   0.40962 -0.05766 -0.02869
   0.42604 -0.05696 -0.02848
   0.44250 -0.05618 -0.02788
   0.45899 -0.05534 -0.02696
   0.47550 -0.05442 -0.02567
   0.49203 -0.05344 -0.02416
   0.50858 -0.05239 -0.02236
   0.52515 -0.05129 -0.02031
   0.54175 -0.05012 -0.01801
   0.55835 -0.04891 -0.01554
   0.57497 -0.04764 -0.01281
   0.59160 -0.04632 -0.00997
   0.60825 -0.04495 -0.00684
   0.62490 -0.04354 -0.00361
   0.64155 -0.04208 -0.00011
   0.65822 -0.04058  0.00356
   0.67490 -0.03904  0.00742
   0.69157 -0.03745  0.01150
   0.70825 -0.03583  0.01580
   0.72493 -0.03417  0.02038
   0.74161 -0.03247  0.02514
   0.75829 -0.03074  0.03018
   0.77497 -0.02896  0.03545
   0.79165 -0.02715  0.04098
   0.80831 -0.02531  0.04674
   0.82498 -0.02342  0.05271
   0.84163 -0.02150  0.05882
   0.85827 -0.01955  0.06502
   0.87488 -0.01756  0.07123
   0.89145 -0.01554  0.07729
   0.90794 -0.01348  0.08310
   0.92426 -0.01141  0.08851
   0.94026 -0.00934  0.09341
   0.95565 -0.00732  0.09772
   0.96998 -0.00540  0.10141
   0.98279 -0.00365  0.10449
   0.99374 -0.00214  0.10696
   1.00000 -0.00126  0.10831
