NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.27354
   0.00003 -0.00090  0.50331
   0.00024 -0.00274  0.69863
   0.00069 -0.00463  0.85114
   0.00140 -0.00655  0.95040
   0.00236 -0.00847  0.99500
   0.00358 -0.01038  0.99505
   0.00506 -0.01228  0.96313
   0.00681 -0.01418  0.90899
   0.00884 -0.01607  0.84277
   0.01117 -0.01796  0.77132
   0.01383 -0.01987  0.69661
   0.01687 -0.02180  0.62342
   0.02033 -0.02378  0.55195
   0.02429 -0.02580  0.48275
   0.02883 -0.02790  0.41676
   0.03407 -0.03007  0.35405
   0.04013 -0.03232  0.29531
   0.04714 -0.03466  0.23952
   0.05523 -0.03707  0.18783
   0.06448 -0.03953  0.14054
   0.07492 -0.04198  0.09801
   0.08645 -0.04437  0.06053
   0.09895 -0.04665  0.02824
   0.11223 -0.04877  0.00079
   0.12612 -0.05070 -0.02213
   0.14048 -0.05243 -0.04123
   0.15520 -0.05397 -0.05671
   0.17020 -0.05530 -0.06956
   0.18542 -0.05645 -0.07980
   0.20082 -0.05742 -0.08775
   0.21638 -0.05822 -0.09420
   0.23206 -0.05887 -0.09887
   0.24786 -0.05936 -0.10244
   0.26374 -0.05971 -0.10472
   0.27972 -0.05992 -0.10589
   0.29577 -0.06001 -0.10625
   0.31188 -0.05999 -0.10592
   0.32805 -0.05984 -0.10487
   0.34427 -0.05960 -0.10317
   0.36055 -0.05925 -0.10105
   0.37686 -0.05881 -0.09835
   0.39322 -0.05827 -0.09530
   0.40962 -0.05766 -0.09189
   0.42604 -0.05696 -0.08813
   0.44250 -0.05618 -0.08407
   0.45899 -0.05534 -0.07975
   0.47550 -0.05442 -0.07513
   0.49203 -0.05344 -0.07031
   0.50858 -0.05239 -0.06525
   0.52515 -0.05129 -0.05994
   0.54175 -0.05012 -0.05442
   0.55835 -0.04891 -0.04868
   0.57497 -0.04764 -0.04265
   0.59160 -0.04632 -0.03649
   0.60825 -0.04495 -0.02999
   0.62490 -0.04354 -0.02332
   0.64155 -0.04208 -0.01632
   0.65822 -0.04058 -0.00909
   0.67490 -0.03904 -0.00167
   0.69157 -0.03745  0.00591
   0.70825 -0.03583  0.01355
   0.72493 -0.03417  0.02110
   0.74161 -0.03247  0.02835
   0.75829 -0.03074  0.03510
   0.77497 -0.02896  0.04119
   0.79165 -0.02715  0.04663
   0.80831 -0.02531  0.05155
   0.82498 -0.02342  0.05583
   0.84163 -0.02150  0.05942
   0.85827 -0.01955  0.06236
   0.87488 -0.01756  0.06471
   0.89145 -0.01554  0.06657
   0.90794 -0.01348  0.06799
   0.92426 -0.01141  0.06908
   0.94026 -0.00934  0.06987
   0.95565 -0.00732  0.07045
   0.96998 -0.00540  0.07086
   0.98279 -0.00365  0.07116
   0.99374 -0.00214  0.07140
   1.00000 -0.00126  0.07163
