NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.17992
   0.00140 -0.00655  0.44597
   0.00236 -0.00847  0.65757
   0.00358 -0.01038  0.81242
   0.00506 -0.01228  0.91362
   0.00681 -0.01418  0.97267
   0.00884 -0.01607  0.99732
   0.01117 -0.01796  0.99731
   0.01383 -0.01987  0.97904
   0.01687 -0.02180  0.94797
   0.02033 -0.02378  0.90741
   0.02429 -0.02580  0.86062
   0.02883 -0.02790  0.80869
   0.03407 -0.03007  0.75398
   0.04013 -0.03232  0.69689
   0.04714 -0.03466  0.63852
   0.05523 -0.03707  0.57998
   0.06448 -0.03953  0.52231
   0.07492 -0.04198  0.46676
   0.08645 -0.04437  0.41429
   0.09895 -0.04665  0.36580
   0.11223 -0.04877  0.32165
   0.12612 -0.05070  0.28184
   0.14048 -0.05243  0.24625
   0.15520 -0.05397  0.21441
   0.17020 -0.05530  0.18581
   0.18542 -0.05645  0.16033
   0.20082 -0.05742  0.13748
   0.21638 -0.05822  0.11682
   0.23206 -0.05887  0.09829
   0.24786 -0.05936  0.08142
   0.26374 -0.05971  0.06618
   0.27972 -0.05992  0.05233
   0.29577 -0.06001  0.03978
   0.31188 -0.05999  0.02816
   0.32805 -0.05984  0.01758
   0.34427 -0.05960  0.00789
   0.36055 -0.05925 -0.00109
   0.37686 -0.05881 -0.00936
   0.39322 -0.05827 -0.01706
   0.40962 -0.05766 -0.02424
   0.42604 -0.05696 -0.03093
   0.44250 -0.05618 -0.03722
   0.45899 -0.05534 -0.04318
   0.47550 -0.05442 -0.04875
   0.49203 -0.05344 -0.05415
   0.50858 -0.05239 -0.05929
   0.52515 -0.05129 -0.06418
   0.54175 -0.05012 -0.06894
   0.55835 -0.04891 -0.07359
   0.57497 -0.04764 -0.07805
   0.59160 -0.04632 -0.08254
   0.60825 -0.04495 -0.08687
   0.62490 -0.04354 -0.09127
   0.64155 -0.04208 -0.09559
   0.65822 -0.04058 -0.09990
   0.67490 -0.03904 -0.10430
   0.69157 -0.03745 -0.10873
   0.70825 -0.03583 -0.11322
   0.72493 -0.03417 -0.11772
   0.74161 -0.03247 -0.12241
   0.75829 -0.03074 -0.12720
   0.77497 -0.02896 -0.13214
   0.79165 -0.02715 -0.13721
   0.80831 -0.02531 -0.14250
   0.82498 -0.02342 -0.14797
   0.84163 -0.02150 -0.15377
   0.85827 -0.01955 -0.15985
   0.87488 -0.01756 -0.16621
   0.89145 -0.01554 -0.17312
   0.90794 -0.01348 -0.18038
   0.92426 -0.01141 -0.18841
   0.94026 -0.00934 -0.19714
   0.95565 -0.00732 -0.20654
   0.96998 -0.00540 -0.21669
   0.98279 -0.00365 -0.22761
   0.99374 -0.00214 -0.23861
   1.00000 -0.00126 -0.25396
