NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.20113
   0.26374 -0.05971 -0.19816
   0.27972 -0.05992 -0.19450
   0.29577 -0.06001 -0.19009
   0.31188 -0.05999 -0.18537
   0.32805 -0.05984 -0.18001
   0.34427 -0.05960 -0.17428
   0.36055 -0.05925 -0.16816
   0.37686 -0.05881 -0.16170
   0.39322 -0.05827 -0.15496
   0.40962 -0.05766 -0.14792
   0.42604 -0.05696 -0.14069
   0.44250 -0.05618 -0.13319
   0.45899 -0.05534 -0.12551
   0.47550 -0.05442 -0.11759
   0.49203 -0.05344 -0.10954
   0.50858 -0.05239 -0.10128
   0.52515 -0.05129 -0.09288
   0.54175 -0.05012 -0.08433
   0.55835 -0.04891 -0.07571
   0.57497 -0.04764 -0.06702
   0.59160 -0.04632 -0.05838
   0.60825 -0.04495 -0.04983
   0.62490 -0.04354 -0.04150
   0.64155 -0.04208 -0.03350
   0.65822 -0.04058 -0.02594
   0.67490 -0.03904 -0.01892
   0.69157 -0.03745 -0.01248
   0.70825 -0.03583 -0.00657
   0.72493 -0.03417 -0.00112
   0.74161 -0.03247  0.00377
   0.75829 -0.03074  0.00809
   0.77497 -0.02896  0.01186
   0.79165 -0.02715  0.01511
   0.80831 -0.02531  0.01790
   0.82498 -0.02342  0.02027
   0.84163 -0.02150  0.02229
   0.85827 -0.01955  0.02400
   0.87488 -0.01756  0.02544
   0.89145 -0.01554  0.02666
   0.90794 -0.01348  0.02769
   0.92426 -0.01141  0.02857
   0.94026 -0.00934  0.02931
   0.95565 -0.00732  0.02994
   0.96998 -0.00540  0.03049
   0.98279 -0.00365  0.03096
   0.99374 -0.00214  0.03137
   1.00000 -0.00126  0.03169
