NACA 0012 AIRFOILS                              
   0.00236  0.00847  0.09500
   0.00140  0.00655  0.28278
   0.00069  0.00463  0.47435
   0.00024  0.00274  0.65575
   0.00003  0.00090  0.80414
   0.00003 -0.00090  0.91277
   0.00024 -0.00274  0.98013
   0.00069 -0.00463  0.99984
   0.00140 -0.00655  0.97423
   0.00236 -0.00847  0.91238
   0.00358 -0.01038  0.82625
   0.00506 -0.01228  0.73022
   0.00681 -0.01418  0.62975
   0.00884 -0.01607  0.53313
   0.01117 -0.01796  0.44165
   0.01383 -0.01987  0.35695
   0.01687 -0.02180  0.27982
   0.02033 -0.02378  0.20952
   0.02429 -0.02580  0.14573
   0.02883 -0.02790  0.08778
   0.03407 -0.03007  0.03547
   0.04013 -0.03232 -0.01186
   0.04714 -0.03466 -0.05447
   0.05523 -0.03707 -0.09223
   0.06448 -0.03953 -0.12561
   0.07492 -0.04198 -0.15422
   0.08645 -0.04437 -0.17794
   0.09895 -0.04665 -0.19751
   0.11223 -0.04877 -0.21294
   0.12612 -0.05070 -0.22476
   0.14048 -0.05243 -0.23390
   0.15520 -0.05397 -0.24021
   0.17020 -0.05530 -0.24470
   0.18542 -0.05645 -0.24716
   0.20082 -0.05742 -0.24817
   0.21638 -0.05822 -0.24801
   0.23206 -0.05887 -0.24677
   0.24786 -0.05936 -0.24468
   0.26374 -0.05971 -0.24177
   0.27972 -0.05992 -0.23810
   0.29577 -0.06001 -0.23396
   0.31188 -0.05999 -0.22944
   0.32805 -0.05984 -0.22442
   0.34427 -0.05960 -0.21897
   0.36055 -0.05925 -0.21341
   0.37686 -0.05881 -0.20742
   0.39322 -0.05827 -0.20129
   0.40962 -0.05766 -0.19495
   0.42604 -0.05696 -0.18846
   0.44250 -0.05618 -0.18183
   0.45899 -0.05534 -0.17513
   0.47550 -0.05442 -0.16822
   0.49203 -0.05344 -0.16133
   0.50858 -0.05239 -0.15428
   0.52515 -0.05129 -0.14716
   0.54175 -0.05012 -0.13997
   0.55835 -0.04891 -0.13272
   0.57497 -0.04764 -0.12535
   0.59160 -0.04632 -0.11800
   0.60825 -0.04495 -0.11050
   0.62490 -0.04354 -0.10302
   0.64155 -0.04208 -0.09544
   0.65822 -0.04058 -0.08786
   0.67490 -0.03904 -0.08031
   0.69157 -0.03745 -0.07283
   0.70825 -0.03583 -0.06548
   0.72493 -0.03417 -0.05835
   0.74161 -0.03247 -0.05155
   0.75829 -0.03074 -0.04515
   0.77497 -0.02896 -0.03921
   0.79165 -0.02715 -0.03373
   0.80831 -0.02531 -0.02865
   0.82498 -0.02342 -0.02394
   0.84163 -0.02150 -0.01968
   0.85827 -0.01955 -0.01586
   0.87488 -0.01756 -0.01245
   0.89145 -0.01554 -0.00940
   0.90794 -0.01348 -0.00663
   0.92426 -0.01141 -0.00408
   0.94026 -0.00934 -0.00165
   0.95565 -0.00732  0.00078
   0.96998 -0.00540  0.06401
   0.98279 -0.00365  0.12089
   0.99374 -0.00214  0.16306
   1.00000 -0.00126  0.18370
