NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.06222
   0.49203 -0.05344 -0.05882
   0.50858 -0.05239 -0.05513
   0.52515 -0.05129 -0.05120
   0.54175 -0.05012 -0.04707
   0.55835 -0.04891 -0.04278
   0.57497 -0.04764 -0.03818
   0.59160 -0.04632 -0.03353
   0.60825 -0.04495 -0.02853
   0.62490 -0.04354 -0.02343
   0.64155 -0.04208 -0.01798
   0.65822 -0.04058 -0.01230
   0.67490 -0.03904 -0.00636
   0.69157 -0.03745 -0.00013
   0.70825 -0.03583  0.00644
   0.72493 -0.03417  0.01335
   0.74161 -0.03247  0.02048
   0.75829 -0.03074  0.02780
   0.77497 -0.02896  0.03514
   0.79165 -0.02715  0.04226
   0.80831 -0.02531  0.04888
   0.82498 -0.02342  0.05476
   0.84163 -0.02150  0.05990
   0.85827 -0.01955  0.06447
   0.87488 -0.01756  0.06830
   0.89145 -0.01554  0.07138
   0.90794 -0.01348  0.07377
   0.92426 -0.01141  0.07558
   0.94026 -0.00934  0.07692
   0.95565 -0.00732  0.07788
   0.96998 -0.00540  0.07859
   0.98279 -0.00365  0.07913
   0.99374 -0.00214  0.08611
   1.00000 -0.00126  0.12049
