NACA 0012 AIRFOILS                              
   0.00236  0.00847 -4.16420
   0.00140  0.00655 -4.18191
   0.00069  0.00463 -4.03723
   0.00024  0.00274 -3.72637
   0.00003  0.00090 -3.30457
   0.00003 -0.00090 -2.80479
   0.00024 -0.00274 -2.23847
   0.00069 -0.00463 -1.64823
   0.00140 -0.00655 -1.06089
   0.00236 -0.00847 -0.53951
   0.00358 -0.01038 -0.10204
   0.00506 -0.01228  0.24212
   0.00681 -0.01418  0.50426
   0.00884 -0.01607  0.69476
   0.01117 -0.01796  0.82854
   0.01383 -0.01987  0.91603
   0.01687 -0.02180  0.96931
   0.02033 -0.02378  0.99485
   0.02429 -0.02580  0.99942
   0.02883 -0.02790  0.98728
   0.03407 -0.03007  0.96218
   0.04013 -0.03232  0.92658
   0.04714 -0.03466  0.88317
   0.05523 -0.03707  0.83349
   0.06448 -0.03953  0.78027
   0.07492 -0.04198  0.72527
   0.08645 -0.04437  0.67060
   0.09895 -0.04665  0.61789
   0.11223 -0.04877  0.56813
   0.12612 -0.05070  0.52221
   0.14048 -0.05243  0.47982
   0.15520 -0.05397  0.44130
   0.17020 -0.05530  0.40607
   0.18542 -0.05645  0.37389
   0.20082 -0.05742  0.34468
   0.21638 -0.05822  0.31788
   0.23206 -0.05887  0.29343
   0.24786 -0.05936  0.27075
   0.26374 -0.05971  0.25006
   0.27972 -0.05992  0.23099
   0.29577 -0.06001  0.21340
   0.31188 -0.05999  0.19684
   0.32805 -0.05984  0.18164
   0.34427 -0.05960  0.16747
   0.36055 -0.05925  0.15421
   0.37686 -0.05881  0.14179
   0.39322 -0.05827  0.13009
   0.40962 -0.05766  0.11909
   0.42604 -0.05696  0.10867
   0.44250 -0.05618  0.09881
   0.45899 -0.05534  0.08934
   0.47550 -0.05442  0.08047
   0.49203 -0.05344  0.07181
   0.50858 -0.05239  0.06349
   0.52515 -0.05129  0.05555
   0.54175 -0.05012  0.04783
   0.55835 -0.04891  0.04030
   0.57497 -0.04764  0.03307
   0.59160 -0.04632  0.02575
   0.60825 -0.04495  0.01879
   0.62490 -0.04354  0.01171
   0.64155 -0.04208  0.00485
   0.65822 -0.04058 -0.00200
   0.67490 -0.03904 -0.00888
   0.69157 -0.03745 -0.01577
   0.70825 -0.03583 -0.02271
   0.72493 -0.03417 -0.02953
   0.74161 -0.03247 -0.03666
   0.75829 -0.03074 -0.04376
   0.77497 -0.02896 -0.05111
   0.79165 -0.02715 -0.05850
   0.80831 -0.02531 -0.06620
   0.82498 -0.02342 -0.07396
   0.84163 -0.02150 -0.08214
   0.85827 -0.01955 -0.09074
   0.87488 -0.01756 -0.09954
   0.89145 -0.01554 -0.10904
   0.90794 -0.01348 -0.11888
   0.92426 -0.01141 -0.12983
   0.94026 -0.00934 -0.14159
   0.95565 -0.00732 -0.15435
   0.96998 -0.00540 -0.16801
   0.98279 -0.00365 -0.18313
   0.99374 -0.00214 -0.19851
   1.00000 -0.00126 -0.22526
