NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.11864
   0.75829 -0.03074 -0.11333
   0.77497 -0.02896 -0.10830
   0.79165 -0.02715 -0.10353
   0.80831 -0.02531 -0.09898
   0.82498 -0.02342 -0.09460
   0.84163 -0.02150 -0.09035
   0.85827 -0.01955 -0.08614
   0.87488 -0.01756 -0.08191
   0.89145 -0.01554 -0.02655
   0.90794 -0.01348  0.02301
   0.92426 -0.01141  0.06257
   0.94026 -0.00934  0.09347
   0.95565 -0.00732  0.11947
   0.96998 -0.00540  0.14335
   0.98279 -0.00365  0.16648
   0.99374 -0.00214  0.18908
   1.00000 -0.00126  0.20089
