NACA 0012 AIRFOILS                              
   0.17020 -0.05530  0.09193
   0.18542 -0.05645  0.07385
   0.20082 -0.05742  0.05857
   0.21638 -0.05822  0.04534
   0.23206 -0.05887  0.03417
   0.24786 -0.05936  0.02450
   0.26374 -0.05971  0.01651
   0.27972 -0.05992  0.00977
   0.29577 -0.06001  0.00432
   0.31188 -0.05999 -0.00044
   0.32805 -0.05984 -0.00411
   0.34427 -0.05960 -0.00697
   0.36055 -0.05925 -0.00922
   0.37686 -0.05881 -0.01074
   0.39322 -0.05827 -0.01177
   0.40962 -0.05766 -0.01227
   0.42604 -0.05696 -0.01237
   0.44250 -0.05618 -0.01202
   0.45899 -0.05534 -0.01136
   0.47550 -0.05442 -0.01026
   0.49203 -0.05344 -0.00900
   0.50858 -0.05239 -0.00740
   0.52515 -0.05129 -0.00550
   0.54175 -0.05012 -0.00338
   0.55835 -0.04891 -0.00105
   0.57497 -0.04764  0.00159
   0.59160 -0.04632  0.00431
   0.60825 -0.04495  0.00740
   0.62490 -0.04354  0.01058
   0.64155 -0.04208  0.01410
   0.65822 -0.04058  0.01785
   0.67490 -0.03904  0.02183
   0.69157 -0.03745  0.02611
   0.70825 -0.03583  0.03071
   0.72493 -0.03417  0.03574
   0.74161 -0.03247  0.04106
   0.75829 -0.03074  0.04683
   0.77497 -0.02896  0.05301
   0.79165 -0.02715  0.05962
   0.80831 -0.02531  0.06656
   0.82498 -0.02342  0.07372
   0.84163 -0.02150  0.08080
   0.85827 -0.01955  0.08750
   0.87488 -0.01756  0.09350
   0.89145 -0.01554  0.09863
   0.90794 -0.01348  0.10309
   0.92426 -0.01141  0.10683
   0.94026 -0.00934  0.10975
   0.95565 -0.00732  0.11190
   0.96998 -0.00540  0.11341
   0.98279 -0.00365  0.11442
   0.99374 -0.00214  0.11510
   1.00000 -0.00126  0.11553
