NACA 0012 AIRFOILS                              
   0.14048 -0.05243 -0.39040
   0.15520 -0.05397 -0.38806
   0.17020 -0.05530 -0.38445
   0.18542 -0.05645 -0.37977
   0.20082 -0.05742 -0.37414
   0.21638 -0.05822 -0.36776
   0.23206 -0.05887 -0.36089
   0.24786 -0.05936 -0.35364
   0.26374 -0.05971 -0.34589
   0.27972 -0.05992 -0.33777
   0.29577 -0.06001 -0.32941
   0.31188 -0.05999 -0.32089
   0.32805 -0.05984 -0.31226
   0.34427 -0.05960 -0.30333
   0.36055 -0.05925 -0.29447
   0.37686 -0.05881 -0.28545
   0.39322 -0.05827 -0.27638
   0.40962 -0.05766 -0.26736
   0.42604 -0.05696 -0.25829
   0.44250 -0.05618 -0.24925
   0.45899 -0.05534 -0.24027
   0.47550 -0.05442 -0.23125
   0.49203 -0.05344 -0.22237
   0.50858 -0.05239 -0.21351
   0.52515 -0.05129 -0.20472
   0.54175 -0.05012 -0.19601
   0.55835 -0.04891 -0.18742
   0.57497 -0.04764 -0.17891
   0.59160 -0.04632 -0.17060
   0.60825 -0.04495 -0.16238
   0.62490 -0.04354 -0.15440
   0.64155 -0.04208 -0.14659
   0.65822 -0.04058 -0.13904
   0.67490 -0.03904 -0.13176
   0.69157 -0.03745 -0.12477
   0.70825 -0.03583 -0.11808
   0.72493 -0.03417 -0.11170
   0.74161 -0.03247 -0.10562
   0.75829 -0.03074 -0.09983
   0.77497 -0.02896 -0.09431
   0.79165 -0.02715 -0.08900
   0.80831 -0.02531 -0.08390
   0.82498 -0.02342 -0.07896
   0.84163 -0.02150 -0.07421
   0.85827 -0.01955 -0.04967
   0.87488 -0.01756 -0.00627
   0.89145 -0.01554  0.03045
   0.90794 -0.01348  0.05796
   0.92426 -0.01141  0.07939
   0.94026 -0.00934  0.09942
   0.95565 -0.00732  0.12083
   0.96998 -0.00540  0.14454
   0.98279 -0.00365  0.17060
   0.99374 -0.00214  0.19861
   1.00000 -0.00126  0.21274
